PID 2855385 sees CUDA_VISIBLE_DEVICES = 0
→ torch.device is 0 Tesla V100-SXM2-16GB
[INFO 35:52] Using device: cuda
[INFO 45:00] rmse : 0.6161563992500305
[INFO 45:00] valid_rmse : 1.5028204917907715
[INFO 45:00] valid_loss : 1.690176248550415
[INFO 45:00] -- END Training --
[INFO 45:00] ✅ Training completed in 523.92 seconds.
[INFO 45:00] train on cuda
[WARNING 45:14] Computing RM on meta and QUERY set
[INFO 45:17] RM: 0.23553003461382557
[WARNING 45:21] Computing RM on meta and QUERY set
[INFO 45:21] RM: 0.2782599618095093
[WARNING 45:25] Computing RM on meta and QUERY set
[INFO 45:25] RM: 0.29600057000045055
[WARNING 45:28] Computing RM on meta and QUERY set
[INFO 45:28] RM: 0.3076867372656774
[WARNING 45:31] Computing RM on meta and QUERY set
[INFO 45:31] RM: 0.3226788344441224
[WARNING 45:34] Computing RM on meta and QUERY set
[INFO 45:34] RM: 0.3356970682157752
[WARNING 45:36] Computing RM on meta and QUERY set
[INFO 45:36] RM: 0.35082695274293196
[WARNING 45:39] Computing RM on meta and QUERY set
[INFO 45:39] RM: 0.36027889599587476
[WARNING 45:44] Computing RM on meta and QUERY set
[INFO 45:44] RM: 0.37109883776918906
[WARNING 45:48] Computing RM on meta and QUERY set
[INFO 45:48] RM: 0.38661874283684033
[WARNING 45:52] Computing RM on meta and QUERY set
[INFO 45:52] RM: 0.39547858413714454
[WARNING 45:56] Computing RM on meta and QUERY set
[INFO 45:56] RM: 0.40058220249492354
[WARNING 46:01] Computing RM on meta and QUERY set
[INFO 46:01] RM: 0.3973098345977598
[WARNING 46:05] Computing RM on meta and QUERY set
[INFO 46:05] RM: 0.40466588637838125
[WARNING 46:09] Computing RM on meta and QUERY set
[INFO 46:09] RM: 0.412542171897907
[WARNING 46:13] Computing RM on meta and QUERY set
[INFO 46:13] RM: 0.4201148485591988
[INFO 46:13] Fold 3; pareto_index: 5.848701177831246; results: ({0: {'mi_acc': 0.6205472350120544, 'rmse': 0.6159973740577698, 'mae': 0.37945276498794556, 'mi_prec': 0.7051926255226135, 'mi_rec': 0.6873469352722168, 'mi_f_b': 0.6961554884910583, 'mi_auc': 0.5964824581518, 'ma_prec': 0.594857394695282, 'ma_rec': 0.5964824557304382, 'ma_f_b': 0.5955004096031189}, 1: {'mi_acc': 0.6205472350120544, 'rmse': 0.6159973740577698, 'mae': 0.37945276498794556, 'mi_prec': 0.7051926255226135, 'mi_rec': 0.6873469352722168, 'mi_f_b': 0.6961554884910583, 'mi_auc': 0.5964824581518, 'ma_prec': 0.594857394695282, 'ma_rec': 0.5964824557304382, 'ma_f_b': 0.5955004096031189}, 2: {'mi_acc': 0.6205472350120544, 'rmse': 0.6159973740577698, 'mae': 0.37945276498794556, 'mi_prec': 0.7051926255226135, 'mi_rec': 0.6873469352722168, 'mi_f_b': 0.6961554884910583, 'mi_auc': 0.5964824581518, 'ma_prec': 0.594857394695282, 'ma_rec': 0.5964824557304382, 'ma_f_b': 0.5955004096031189}, 3: {'mi_acc': 0.6205472350120544, 'rmse': 0.6159973740577698, 'mae': 0.37945276498794556, 'mi_prec': 0.7051926255226135, 'mi_rec': 0.6873469352722168, 'mi_f_b': 0.6961554884910583, 'mi_auc': 0.5964824581518, 'ma_prec': 0.594857394695282, 'ma_rec': 0.5964824557304382, 'ma_f_b': 0.5955004096031189}, 4: {'mi_acc': 0.6205472350120544, 'rmse': 0.6159973740577698, 'mae': 0.37945276498794556, 'mi_prec': 0.7051926255226135, 'mi_rec': 0.6873469352722168, 'mi_f_b': 0.6961554884910583, 'mi_auc': 0.5964824581518, 'ma_prec': 0.594857394695282, 'ma_rec': 0.5964824557304382, 'ma_f_b': 0.5955004096031189}, 5: {'mi_acc': 0.6205472350120544, 'rmse': 0.6159973740577698, 'mae': 0.37945276498794556, 'mi_prec': 0.7051926255226135, 'mi_rec': 0.6873469352722168, 'mi_f_b': 0.6961554884910583, 'mi_auc': 0.5964824581518, 'ma_prec': 0.594857394695282, 'ma_rec': 0.5964824557304382, 'ma_f_b': 0.5955004096031189}, 6: {'mi_acc': 0.6205472350120544, 'rmse': 0.6159973740577698, 'mae': 0.37945276498794556, 'mi_prec': 0.7051926255226135, 'mi_rec': 0.6873469352722168, 'mi_f_b': 0.6961554884910583, 'mi_auc': 0.5964824581518, 'ma_prec': 0.594857394695282, 'ma_rec': 0.5964824557304382, 'ma_f_b': 0.5955004096031189}, 7: {'mi_acc': 0.6205472350120544, 'rmse': 0.6159973740577698, 'mae': 0.37945276498794556, 'mi_prec': 0.7051926255226135, 'mi_rec': 0.6873469352722168, 'mi_f_b': 0.6961554884910583, 'mi_auc': 0.5964824581518, 'ma_prec': 0.594857394695282, 'ma_rec': 0.5964824557304382, 'ma_f_b': 0.5955004096031189}, 8: {'mi_acc': 0.62003093957901, 'rmse': 0.6164162755012512, 'mae': 0.3799690306186676, 'mi_prec': 0.7043551206588745, 'mi_rec': 0.6870915293693542, 'mi_f_b': 0.6956162452697754, 'mi_auc': 0.5960001695863011, 'ma_prec': 0.5944386720657349, 'ma_rec': 0.5960001945495605, 'ma_f_b': 0.5950608849525452}, 9: {'mi_acc': 0.62003093957901, 'rmse': 0.6164162755012512, 'mae': 0.3799690306186676, 'mi_prec': 0.7043551206588745, 'mi_rec': 0.6870915293693542, 'mi_f_b': 0.6956162452697754, 'mi_auc': 0.5960001695863011, 'ma_prec': 0.5944386720657349, 'ma_rec': 0.5960001945495605, 'ma_f_b': 0.5950608849525452}, 10: {'mi_acc': 0.6205472350120544, 'rmse': 0.6159973740577698, 'mae': 0.37945276498794556, 'mi_prec': 0.7051926255226135, 'mi_rec': 0.6873469352722168, 'mi_f_b': 0.6961554884910583, 'mi_auc': 0.5964824581518, 'ma_prec': 0.594857394695282, 'ma_rec': 0.5964824557304382, 'ma_f_b': 0.5955004096031189}, 11: {'mi_acc': 0.6205472350120544, 'rmse': 0.6159973740577698, 'mae': 0.37945276498794556, 'mi_prec': 0.7051926255226135, 'mi_rec': 0.6873469352722168, 'mi_f_b': 0.6961554884910583, 'mi_auc': 0.5964824581518, 'ma_prec': 0.594857394695282, 'ma_rec': 0.5964824557304382, 'ma_f_b': 0.5955004096031189}, 12: {'mi_acc': 0.6205472350120544, 'rmse': 0.6159973740577698, 'mae': 0.37945276498794556, 'mi_prec': 0.7051926255226135, 'mi_rec': 0.6873469352722168, 'mi_f_b': 0.6961554884910583, 'mi_auc': 0.5964824581518, 'ma_prec': 0.594857394695282, 'ma_rec': 0.5964824557304382, 'ma_f_b': 0.5955004096031189}, 13: {'mi_acc': 0.6205472350120544, 'rmse': 0.6159973740577698, 'mae': 0.37945276498794556, 'mi_prec': 0.7051926255226135, 'mi_rec': 0.6873469352722168, 'mi_f_b': 0.6961554884910583, 'mi_auc': 0.5964824581518, 'ma_prec': 0.594857394695282, 'ma_rec': 0.5964824557304382, 'ma_f_b': 0.5955004096031189}, 14: {'mi_acc': 0.6205472350120544, 'rmse': 0.6159973740577698, 'mae': 0.37945276498794556, 'mi_prec': 0.7051926255226135, 'mi_rec': 0.6873469352722168, 'mi_f_b': 0.6961554884910583, 'mi_auc': 0.5964824581518, 'ma_prec': 0.594857394695282, 'ma_rec': 0.5964824557304382, 'ma_f_b': 0.5955004096031189}, 15: {'mi_acc': 0.6205472350120544, 'rmse': 0.6159973740577698, 'mae': 0.37945276498794556, 'mi_prec': 0.7051926255226135, 'mi_rec': 0.6873469352722168, 'mi_f_b': 0.6961554884910583, 'mi_auc': 0.5964824581518, 'ma_prec': 0.594857394695282, 'ma_rec': 0.5964824557304382, 'ma_f_b': 0.5955004096031189}}, {0: {'meta_doa': np.float64(0.5306472803281119), 'pc-er': 0.09088134765625, 'rm': 0.23553003461382557}, 1: {'meta_doa': np.float64(0.5524745391436283), 'pc-er': 0.1304931640625, 'rm': 0.2782599618095093}, 2: {'meta_doa': np.float64(0.5629817617834484), 'pc-er': 0.1915283203125, 'rm': 0.29600057000045055}, 3: {'meta_doa': np.float64(0.5796610519582935), 'pc-er': 0.25, 'rm': 0.3076867372656774}, 4: {'meta_doa': np.float64(0.5910601012028358), 'pc-er': 0.19677734375, 'rm': 0.3226788344441224}, 5: {'meta_doa': np.float64(0.5985288196422291), 'pc-er': 0.316650390625, 'rm': 0.3356970682157752}, 6: {'meta_doa': np.float64(0.6023494535743847), 'pc-er': 0.275634765625, 'rm': 0.35082695274293196}, 7: {'meta_doa': np.float64(0.6052935680627841), 'pc-er': 0.277099609375, 'rm': 0.36027889599587476}, 8: {'meta_doa': np.float64(0.6021592391208914), 'pc-er': 0.2626953125, 'rm': 0.37109883776918906}, 9: {'meta_doa': np.float64(0.5963114377711912), 'pc-er': 0.16357421875, 'rm': 0.38661874283684033}, 10: {'meta_doa': np.float64(0.5940539145882668), 'pc-er': 0.1512451171875, 'rm': 0.39547858413714454}, 11: {'meta_doa': np.float64(0.599673744376428), 'pc-er': 0.1798095703125, 'rm': 0.40058220249492354}, 12: {'meta_doa': np.float64(0.598733776465035), 'pc-er': 0.1834716796875, 'rm': 0.3973098345977598}, 13: {'meta_doa': np.float64(0.6033159885882624), 'pc-er': 0.1746826171875, 'rm': 0.40466588637838125}, 14: {'meta_doa': np.float64(0.604771291273376), 'pc-er': 0.2020263671875, 'rm': 0.412542171897907}, 15: {'meta_doa': np.float64(0.6040512398084747), 'pc-er': 0.21044921875, 'rm': 0.4201148485591988}})
