PID 481411 sees CUDA_VISIBLE_DEVICES = 0
→ torch.device is 0 Tesla V100-SXM2-16GB
[INFO 14:18] Using device: cuda
[INFO 57:11] - learning_users_emb: 0.01
[INFO 57:40] rmse : 0.6369302272796631
[INFO 57:40] valid_rmse : 0.8144887685775757
[INFO 57:40] valid_loss : 1.0444682836532593
[INFO 59:07] - learning_users_emb: 0.01
[INFO 59:36] rmse : 0.6350499987602234
[INFO 59:36] valid_rmse : 0.8120843768119812
[INFO 59:36] valid_loss : 1.0424833297729492
[INFO 01:03] - learning_users_emb: 0.01
[INFO 01:32] rmse : 0.6348145604133606
[INFO 01:32] valid_rmse : 0.8117833137512207
[INFO 01:32] valid_loss : 1.0390353202819824
[INFO 02:59] - learning_users_emb: 0.01
[INFO 03:27] rmse : 0.6323767304420471
[INFO 03:27] valid_rmse : 0.8086658716201782
[INFO 03:27] valid_loss : 1.0361781120300293
[INFO 04:54] - learning_users_emb: 0.01
[INFO 05:23] rmse : 0.6345005631446838
[INFO 05:23] valid_rmse : 0.8113817572593689
[INFO 05:23] valid_loss : 1.0341647863388062
[INFO 06:50] - learning_users_emb: 0.01
[INFO 07:19] rmse : 0.6299294829368591
[INFO 07:19] valid_rmse : 0.8055363893508911
[INFO 07:19] valid_loss : 1.0308045148849487
[INFO 08:46] - learning_users_emb: 0.01
[INFO 09:15] rmse : 0.6262008547782898
[INFO 09:15] valid_rmse : 0.8007683157920837
[INFO 09:15] valid_loss : 1.0287041664123535
[INFO 10:41] - learning_users_emb: 0.01
[INFO 11:09] rmse : 0.6258825063705444
[INFO 11:09] valid_rmse : 0.8003612756729126
[INFO 11:09] valid_loss : 1.0261914730072021
[INFO 12:36] - learning_users_emb: 0.01
[INFO 13:04] rmse : 0.624607503414154
[INFO 13:04] valid_rmse : 0.7987307906150818
[INFO 13:04] valid_loss : 1.0238192081451416
[INFO 14:30] - learning_users_emb: 0.01
[INFO 14:59] rmse : 0.6236494779586792
[INFO 14:59] valid_rmse : 0.7975057363510132
[INFO 14:59] valid_loss : 1.0213327407836914
[INFO 16:25] - learning_users_emb: 0.01
[INFO 16:53] rmse : 0.6217290759086609
[INFO 16:53] valid_rmse : 0.7950499653816223
[INFO 16:53] valid_loss : 1.0193315744400024
[INFO 18:18] - learning_users_emb: 0.01
[INFO 18:46] rmse : 0.616174578666687
[INFO 18:46] valid_rmse : 0.7879469990730286
[INFO 18:46] valid_loss : 1.017453908920288
[INFO 20:11] - learning_users_emb: 0.01
[INFO 20:39] rmse : 0.6170634627342224
[INFO 20:39] valid_rmse : 0.78908371925354
[INFO 20:39] valid_loss : 1.0145763158798218
[INFO 22:04] - learning_users_emb: 0.01
[INFO 22:31] rmse : 0.6152034401893616
[INFO 22:31] valid_rmse : 0.7867051362991333
[INFO 22:31] valid_loss : 1.012527346611023
[INFO 23:57] - learning_users_emb: 0.01
[INFO 24:25] rmse : 0.6122809052467346
[INFO 24:25] valid_rmse : 0.7829678654670715
[INFO 24:25] valid_loss : 1.011231541633606
[INFO 25:50] - learning_users_emb: 0.01
[INFO 26:18] rmse : 0.612362265586853
[INFO 26:18] valid_rmse : 0.7830719351768494
[INFO 26:18] valid_loss : 1.0085793733596802
[INFO 27:43] - learning_users_emb: 0.01
[INFO 28:11] rmse : 0.6121994853019714
[INFO 28:11] valid_rmse : 0.7828637957572937
[INFO 28:11] valid_loss : 1.0078606605529785
[INFO 29:36] - learning_users_emb: 0.01
[INFO 30:04] rmse : 0.6038408875465393
[INFO 30:04] valid_rmse : 0.7721750140190125
[INFO 30:04] valid_loss : 1.005014181137085
[INFO 31:29] - learning_users_emb: 0.01
[INFO 31:57] rmse : 0.6040058732032776
[INFO 31:57] valid_rmse : 0.7723860144615173
[INFO 31:57] valid_loss : 1.0036958456039429
[INFO 33:22] - learning_users_emb: 0.01
[INFO 33:49] rmse : 0.5970363616943359
[INFO 33:49] valid_rmse : 0.7634735703468323
[INFO 33:49] valid_loss : 1.0022822618484497
[INFO 35:15] - learning_users_emb: 0.01
[INFO 35:43] rmse : 0.6011946201324463
[INFO 35:43] valid_rmse : 0.7687910795211792
[INFO 35:43] valid_loss : 1.0004479885101318
[INFO 37:08] - learning_users_emb: 0.01
[INFO 37:35] rmse : 0.5989527106285095
[INFO 37:35] valid_rmse : 0.7659241557121277
[INFO 37:35] valid_loss : 0.998824417591095
[INFO 39:00] - learning_users_emb: 0.01
[INFO 39:28] rmse : 0.6006971597671509
[INFO 39:28] valid_rmse : 0.7681549191474915
[INFO 39:28] valid_loss : 0.9976134300231934
[INFO 40:53] - learning_users_emb: 0.01
[INFO 41:21] rmse : 0.5971198081970215
[INFO 41:21] valid_rmse : 0.763580322265625
[INFO 41:21] valid_loss : 0.9959506988525391
[INFO 42:46] - learning_users_emb: 0.01
[INFO 43:14] rmse : 0.5996178984642029
[INFO 43:14] valid_rmse : 0.7667747735977173
[INFO 43:14] valid_loss : 0.9942947626113892
[INFO 44:39] - learning_users_emb: 0.01
[INFO 45:07] rmse : 0.5962847471237183
[INFO 45:07] valid_rmse : 0.7625124454498291
[INFO 45:07] valid_loss : 0.9925594925880432
[INFO 46:32] - learning_users_emb: 0.01
[INFO 47:00] rmse : 0.5936048626899719
[INFO 47:00] valid_rmse : 0.759085476398468
[INFO 47:00] valid_loss : 0.9914344549179077
[INFO 48:25] - learning_users_emb: 0.01
[INFO 48:53] rmse : 0.5908284187316895
[INFO 48:53] valid_rmse : 0.7555350661277771
[INFO 48:53] valid_loss : 0.9896512627601624
[INFO 50:18] - learning_users_emb: 0.01
[INFO 50:46] rmse : 0.5897310972213745
[INFO 50:46] valid_rmse : 0.7541317939758301
[INFO 50:46] valid_loss : 0.9883818626403809
[INFO 52:10] - learning_users_emb: 0.01
[INFO 52:38] rmse : 0.594275951385498
[INFO 52:38] valid_rmse : 0.7599436640739441
[INFO 52:38] valid_loss : 0.9874371886253357
[INFO 54:03] - learning_users_emb: 0.01
[INFO 54:31] rmse : 0.5951138138771057
[INFO 54:31] valid_rmse : 0.7610151171684265
[INFO 54:31] valid_loss : 0.9857898354530334
[INFO 55:56] - learning_users_emb: 0.01
[INFO 56:24] rmse : 0.5956159234046936
[INFO 56:24] valid_rmse : 0.761657178401947
[INFO 56:24] valid_loss : 0.9845432639122009
[INFO 57:49] - learning_users_emb: 0.01
[INFO 58:17] rmse : 0.5910813212394714
[INFO 58:17] valid_rmse : 0.7558584809303284
[INFO 58:17] valid_loss : 0.9831258654594421
[INFO 59:42] - learning_users_emb: 0.01
[INFO 00:10] rmse : 0.5923444628715515
[INFO 00:10] valid_rmse : 0.7574737071990967
[INFO 00:10] valid_loss : 0.9820749759674072
[INFO 01:35] - learning_users_emb: 0.01
[INFO 02:03] rmse : 0.591923713684082
[INFO 02:03] valid_rmse : 0.7569356560707092
[INFO 02:03] valid_loss : 0.9807272553443909
[INFO 03:28] - learning_users_emb: 0.01
[INFO 03:56] rmse : 0.5923444628715515
[INFO 03:56] valid_rmse : 0.7574737071990967
[INFO 03:56] valid_loss : 0.9800422787666321
[INFO 05:21] - learning_users_emb: 0.01
[INFO 05:50] rmse : 0.5874454379081726
[INFO 05:50] valid_rmse : 0.7512089610099792
[INFO 05:50] valid_loss : 0.978498637676239
[INFO 07:15] - learning_users_emb: 0.01
[INFO 07:43] rmse : 0.5906597375869751
[INFO 07:43] valid_rmse : 0.755319356918335
[INFO 07:43] valid_loss : 0.9771857857704163
[INFO 09:08] - learning_users_emb: 0.01
[INFO 09:35] rmse : 0.5851508975028992
[INFO 09:35] valid_rmse : 0.7482748031616211
[INFO 09:35] valid_loss : 0.9761585593223572
[INFO 11:00] - learning_users_emb: 0.01
[INFO 11:28] rmse : 0.5846397876739502
[INFO 11:28] valid_rmse : 0.7476211786270142
[INFO 11:28] valid_loss : 0.9751913547515869
[INFO 12:53] - learning_users_emb: 0.01
[INFO 13:21] rmse : 0.587699830532074
[INFO 13:21] valid_rmse : 0.7515342831611633
[INFO 13:21] valid_loss : 0.9747899770736694
[INFO 14:45] - learning_users_emb: 0.01
[INFO 15:13] rmse : 0.5897310972213745
[INFO 15:13] valid_rmse : 0.7541317939758301
[INFO 15:13] valid_loss : 0.9732208847999573
[INFO 16:38] - learning_users_emb: 0.01
[INFO 17:06] rmse : 0.5877846479415894
[INFO 17:06] valid_rmse : 0.7516427636146545
[INFO 17:06] valid_loss : 0.9724028706550598
[INFO 18:29] - learning_users_emb: 0.01
[INFO 19:08] rmse : 0.587699830532074
[INFO 19:08] valid_rmse : 0.7515342831611633
[INFO 19:08] valid_loss : 0.971727192401886
[INFO 20:32] - learning_users_emb: 0.01
[INFO 20:59] rmse : 0.5868514180183411
[INFO 20:59] valid_rmse : 0.7504493594169617
[INFO 20:59] valid_loss : 0.9704123735427856
[INFO 22:22] - learning_users_emb: 0.01
[INFO 22:49] rmse : 0.586596667766571
[INFO 22:49] valid_rmse : 0.7501236200332642
[INFO 22:49] valid_loss : 0.9695128798484802
[INFO 24:12] - learning_users_emb: 0.01
[INFO 24:40] rmse : 0.5871061086654663
[INFO 24:40] valid_rmse : 0.7507750391960144
[INFO 24:40] valid_loss : 0.9692170023918152
[INFO 26:04] - learning_users_emb: 0.01
[INFO 26:32] rmse : 0.5885470509529114
[INFO 26:32] valid_rmse : 0.7526177167892456
[INFO 26:32] valid_loss : 0.9679120182991028
[INFO 27:57] - learning_users_emb: 0.01
[INFO 28:25] rmse : 0.5851508975028992
[INFO 28:25] valid_rmse : 0.7482748031616211
[INFO 28:25] valid_loss : 0.9677509069442749
[INFO 29:50] - learning_users_emb: 0.01
[INFO 30:18] rmse : 0.5845545530319214
[INFO 30:18] valid_rmse : 0.7475122213363647
[INFO 30:18] valid_loss : 0.9663944840431213
[INFO 31:44] - learning_users_emb: 0.01
[INFO 32:12] rmse : 0.5855764746665955
[INFO 32:12] valid_rmse : 0.7488189935684204
[INFO 32:12] valid_loss : 0.9654995203018188
[INFO 33:37] - learning_users_emb: 0.01
[INFO 34:05] rmse : 0.5825052857398987
[INFO 34:05] valid_rmse : 0.7448916435241699
[INFO 34:05] valid_loss : 0.9651493430137634
[INFO 35:30] - learning_users_emb: 0.01
[INFO 35:58] rmse : 0.5856615900993347
[INFO 35:58] valid_rmse : 0.7489278316497803
[INFO 35:58] valid_loss : 0.9647391438484192
[INFO 37:23] - learning_users_emb: 0.01
[INFO 37:51] rmse : 0.5798475742340088
[INFO 37:51] valid_rmse : 0.7414930462837219
[INFO 37:51] valid_loss : 0.9634930491447449
[INFO 39:16] - learning_users_emb: 0.01
[INFO 39:44] rmse : 0.5771776437759399
[INFO 39:44] valid_rmse : 0.7380788326263428
[INFO 39:44] valid_loss : 0.9631017446517944
[INFO 41:09] - learning_users_emb: 0.01
[INFO 41:37] rmse : 0.5785571932792664
[INFO 41:37] valid_rmse : 0.73984295129776
[INFO 41:37] valid_loss : 0.962070643901825
[INFO 43:02] - learning_users_emb: 0.01
[INFO 43:29] rmse : 0.5753619074821472
[INFO 43:29] valid_rmse : 0.7357568740844727
[INFO 43:29] valid_loss : 0.9614617824554443
[INFO 44:55] - learning_users_emb: 0.01
[INFO 45:23] rmse : 0.577695369720459
[INFO 45:23] valid_rmse : 0.738740861415863
[INFO 45:23] valid_loss : 0.9607588052749634
[INFO 46:48] - learning_users_emb: 0.01
[INFO 47:16] rmse : 0.5770049691200256
[INFO 47:16] valid_rmse : 0.73785799741745
[INFO 47:16] valid_loss : 0.9602303504943848
[INFO 48:41] - learning_users_emb: 0.01
[INFO 49:09] rmse : 0.5774365663528442
[INFO 49:09] valid_rmse : 0.7384099364280701
[INFO 49:09] valid_loss : 0.9602548480033875
[INFO 50:34] - learning_users_emb: 0.01
[INFO 51:03] rmse : 0.5818206071853638
[INFO 51:03] valid_rmse : 0.7440161108970642
[INFO 51:03] valid_loss : 0.9593868255615234
[INFO 52:27] - learning_users_emb: 0.01
[INFO 52:55] rmse : 0.5772639513015747
[INFO 52:55] valid_rmse : 0.738189160823822
[INFO 52:55] valid_loss : 0.9585051536560059
[INFO 54:20] - learning_users_emb: 0.01
[INFO 54:48] rmse : 0.57588130235672
[INFO 54:48] valid_rmse : 0.7364211082458496
[INFO 54:48] valid_loss : 0.9579915404319763
[INFO 56:13] - learning_users_emb: 0.01
[INFO 56:41] rmse : 0.5776090621948242
[INFO 56:41] valid_rmse : 0.738630473613739
[INFO 56:41] valid_loss : 0.957935631275177
[INFO 58:06] - learning_users_emb: 0.01
[INFO 58:34] rmse : 0.5773502588272095
[INFO 58:34] valid_rmse : 0.738299548625946
[INFO 58:34] valid_loss : 0.9573099613189697
[INFO 59:58] - learning_users_emb: 0.01
[INFO 00:26] rmse : 0.5845545530319214
[INFO 00:26] valid_rmse : 0.7475122213363647
[INFO 00:26] valid_loss : 0.957182765007019
[INFO 01:51] - learning_users_emb: 0.01
[INFO 02:18] rmse : 0.581220805644989
[INFO 02:18] valid_rmse : 0.7432491183280945
[INFO 02:18] valid_loss : 0.9562914371490479
[INFO 03:43] - learning_users_emb: 0.01
[INFO 04:11] rmse : 0.581306517124176
[INFO 04:11] valid_rmse : 0.7433587312698364
[INFO 04:11] valid_loss : 0.9559290409088135
[INFO 05:36] - learning_users_emb: 0.01
[INFO 06:04] rmse : 0.5797616243362427
[INFO 06:04] valid_rmse : 0.7413831353187561
[INFO 06:04] valid_loss : 0.9558559060096741
[INFO 07:29] - learning_users_emb: 0.01
[INFO 07:56] rmse : 0.5822485685348511
[INFO 07:56] valid_rmse : 0.7445634007453918
[INFO 07:56] valid_loss : 0.9549157619476318
[INFO 09:21] - learning_users_emb: 0.01
[INFO 09:49] rmse : 0.5845545530319214
[INFO 09:49] valid_rmse : 0.7475122213363647
[INFO 09:49] valid_loss : 0.9546841979026794
[INFO 11:14] - learning_users_emb: 0.01
[INFO 11:42] rmse : 0.5816492438316345
[INFO 11:42] valid_rmse : 0.7437969446182251
[INFO 11:42] valid_loss : 0.9543960094451904
[INFO 13:07] - learning_users_emb: 0.01
[INFO 13:35] rmse : 0.5838722586631775
[INFO 13:35] valid_rmse : 0.7466397285461426
[INFO 13:35] valid_loss : 0.9543527364730835
[INFO 15:00] - learning_users_emb: 0.01
[INFO 15:28] rmse : 0.5816492438316345
[INFO 15:28] valid_rmse : 0.7437969446182251
[INFO 15:28] valid_loss : 0.9532675743103027
[INFO 16:53] - learning_users_emb: 0.01
[INFO 17:21] rmse : 0.5871909260749817
[INFO 17:21] valid_rmse : 0.7508835196495056
[INFO 17:21] valid_loss : 0.9532687067985535
[INFO 18:45] - learning_users_emb: 0.01
[INFO 19:13] rmse : 0.587530255317688
[INFO 19:13] valid_rmse : 0.7513174414634705
[INFO 19:13] valid_loss : 0.9530909657478333
[INFO 20:38] - learning_users_emb: 0.01
[INFO 21:06] rmse : 0.5837869048118591
[INFO 21:06] valid_rmse : 0.7465305328369141
[INFO 21:06] valid_loss : 0.952650785446167
[INFO 21:06] -- END Training --
[INFO 21:06] ✅ Training completed in 11162.62 seconds.
[INFO 21:06] train on cuda
[WARNING 21:37] Computing RM on meta and QUERY set
[INFO 21:40] RM: 0.38330765024828495
[WARNING 21:42] Computing RM on meta and QUERY set
[INFO 21:42] RM: 0.4509063627724536
[WARNING 21:43] Computing RM on meta and QUERY set
[INFO 21:43] RM: 0.500642269074058
[WARNING 21:45] Computing RM on meta and QUERY set
[INFO 21:45] RM: 0.5419190490083362
[WARNING 21:46] Computing RM on meta and QUERY set
[INFO 21:46] RM: 0.5805488817126508
[WARNING 21:48] Computing RM on meta and QUERY set
[INFO 21:48] RM: 0.6152443142047049
[WARNING 21:49] Computing RM on meta and QUERY set
[INFO 21:49] RM: 0.6464844838291596
[WARNING 21:51] Computing RM on meta and QUERY set
[INFO 21:51] RM: 0.6747928720410631
[WARNING 21:53] Computing RM on meta and QUERY set
[INFO 21:53] RM: 0.70159190448589
[WARNING 21:54] Computing RM on meta and QUERY set
[INFO 21:54] RM: 0.7282944241983493
[WARNING 21:56] Computing RM on meta and QUERY set
[INFO 21:56] RM: 0.7532603960010491
[WARNING 21:57] Computing RM on meta and QUERY set
[INFO 21:57] RM: 0.7760828826929282
[WARNING 21:59] Computing RM on meta and QUERY set
[INFO 21:59] RM: 0.7972518948600142
[WARNING 22:01] Computing RM on meta and QUERY set
[INFO 22:01] RM: 0.8177211793350054
[WARNING 22:02] Computing RM on meta and QUERY set
[INFO 22:02] RM: 0.8376129507849561
[WARNING 22:04] Computing RM on meta and QUERY set
[INFO 22:04] RM: 0.8567285876991201
