PID 2855389 sees CUDA_VISIBLE_DEVICES = 0
→ torch.device is 0 Tesla V100-SXM2-16GB
[INFO 35:52] Using device: cuda
[INFO 38:22] valid_loss : 1.7012709379196167
[INFO 38:32] - learning_users_emb: 0.05
[INFO 38:37] rmse : 0.5832810997962952
[INFO 38:37] valid_rmse : 1.422636866569519
[INFO 38:37] valid_loss : 1.6950342655181885
[INFO 38:46] - learning_users_emb: 0.05
[INFO 38:51] rmse : 0.5894442200660706
[INFO 38:51] valid_rmse : 1.4376689195632935
[INFO 38:51] valid_loss : 1.6899975538253784
[INFO 39:00] - learning_users_emb: 0.05
[INFO 39:06] rmse : 0.5933724641799927
[INFO 39:06] valid_rmse : 1.4472498893737793
[INFO 39:06] valid_loss : 1.6858396530151367
[INFO 39:14] - learning_users_emb: 0.05
[INFO 39:20] rmse : 0.5955435633659363
[INFO 39:20] valid_rmse : 1.4525452852249146
[INFO 39:20] valid_loss : 1.6824837923049927
[INFO 39:28] - learning_users_emb: 0.05
[INFO 39:34] rmse : 0.5951099991798401
[INFO 39:34] valid_rmse : 1.4514877796173096
[INFO 39:34] valid_loss : 1.6798619031906128
[INFO 39:42] - learning_users_emb: 0.05
[INFO 39:47] rmse : 0.5933724641799927
[INFO 39:47] valid_rmse : 1.4472498893737793
[INFO 39:47] valid_loss : 1.6774992942810059
[INFO 39:55] - learning_users_emb: 0.05
[INFO 40:00] rmse : 0.5920659303665161
[INFO 40:00] valid_rmse : 1.4440633058547974
[INFO 40:00] valid_loss : 1.675075650215149
[INFO 40:08] - learning_users_emb: 0.05
[INFO 40:14] rmse : 0.5929372906684875
[INFO 40:14] valid_rmse : 1.4461885690689087
[INFO 40:14] valid_loss : 1.6723332405090332
[INFO 40:21] - learning_users_emb: 0.05
[INFO 40:27] rmse : 0.5907565355300903
[INFO 40:27] valid_rmse : 1.440869688987732
[INFO 40:27] valid_loss : 1.6694227457046509
[INFO 40:34] - learning_users_emb: 0.05
[INFO 40:40] rmse : 0.5806196928024292
[INFO 40:40] valid_rmse : 1.4161456823349
[INFO 40:40] valid_loss : 1.6666693687438965
[INFO 40:47] - learning_users_emb: 0.05
[INFO 40:53] rmse : 0.5748111605644226
[INFO 40:53] valid_rmse : 1.4019784927368164
[INFO 40:53] valid_loss : 1.664355754852295
[INFO 41:00] - learning_users_emb: 0.05
[INFO 41:06] rmse : 0.5730120539665222
[INFO 41:06] valid_rmse : 1.3975903987884521
[INFO 41:06] valid_loss : 1.6625264883041382
[INFO 41:13] - learning_users_emb: 0.05
[INFO 41:19] rmse : 0.5712072849273682
[INFO 41:19] valid_rmse : 1.3931884765625
[INFO 41:19] valid_loss : 1.6609601974487305
[INFO 41:26] - learning_users_emb: 0.05
[INFO 41:31] rmse : 0.5689432621002197
[INFO 41:31] valid_rmse : 1.3876665830612183
[INFO 41:31] valid_loss : 1.6597018241882324
[INFO 41:39] - learning_users_emb: 0.05
[INFO 41:44] rmse : 0.5730120539665222
[INFO 41:44] valid_rmse : 1.3975903987884521
[INFO 41:44] valid_loss : 1.6586754322052002
[INFO 41:51] - learning_users_emb: 0.05
[INFO 41:57] rmse : 0.5703027248382568
[INFO 41:57] valid_rmse : 1.3909822702407837
[INFO 41:57] valid_loss : 1.657775640487671
[INFO 42:03] - learning_users_emb: 0.05
[INFO 42:09] rmse : 0.5639304518699646
[INFO 42:09] valid_rmse : 1.3754401206970215
[INFO 42:09] valid_loss : 1.6571396589279175
[INFO 42:16] - learning_users_emb: 0.05
[INFO 42:22] rmse : 0.5634725093841553
[INFO 42:22] valid_rmse : 1.3743232488632202
[INFO 42:22] valid_loss : 1.6565407514572144
[INFO 42:28] - learning_users_emb: 0.05
[INFO 42:34] rmse : 0.5611773133277893
[INFO 42:34] valid_rmse : 1.3687251806259155
[INFO 42:34] valid_loss : 1.6560057401657104
[INFO 42:41] - learning_users_emb: 0.05
[INFO 42:46] rmse : 0.5616371035575867
[INFO 42:46] valid_rmse : 1.3698465824127197
[INFO 42:46] valid_loss : 1.6556422710418701
[INFO 42:53] - learning_users_emb: 0.05
[INFO 42:59] rmse : 0.5597956776618958
[INFO 42:59] valid_rmse : 1.365355372428894
[INFO 42:59] valid_loss : 1.6554697751998901
[INFO 43:05] - learning_users_emb: 0.05
[INFO 43:11] rmse : 0.555630087852478
[INFO 43:11] valid_rmse : 1.35519540309906
[INFO 43:11] valid_loss : 1.6555306911468506
[INFO 43:17] - learning_users_emb: 0.05
[INFO 43:23] rmse : 0.5570220947265625
[INFO 43:23] valid_rmse : 1.3585904836654663
[INFO 43:23] valid_loss : 1.655912160873413
[INFO 43:29] - learning_users_emb: 0.05
[INFO 43:35] rmse : 0.5551653504371643
[INFO 43:35] valid_rmse : 1.3540618419647217
[INFO 43:35] valid_loss : 1.6561836004257202
[INFO 43:41] - learning_users_emb: 0.025
[INFO 43:47] rmse : 0.558872640132904
[INFO 43:47] valid_rmse : 1.363103985786438
[INFO 43:47] valid_loss : 1.656261920928955
[INFO 43:53] - learning_users_emb: 0.025
[INFO 43:59] rmse : 0.5597956776618958
[INFO 43:59] valid_rmse : 1.365355372428894
[INFO 43:59] valid_loss : 1.6563270092010498
[INFO 44:05] - learning_users_emb: 0.025
[INFO 44:10] rmse : 0.5597956776618958
[INFO 44:10] valid_rmse : 1.365355372428894
[INFO 44:10] valid_loss : 1.6562997102737427
[INFO 44:17] - learning_users_emb: 0.0125
[INFO 44:22] rmse : 0.5602566003799438
[INFO 44:22] valid_rmse : 1.366479516029358
[INFO 44:22] valid_loss : 1.6562551259994507
[INFO 44:28] - learning_users_emb: 0.0125
[INFO 44:34] rmse : 0.5597956776618958
[INFO 44:34] valid_rmse : 1.365355372428894
[INFO 44:34] valid_loss : 1.6562342643737793
[INFO 44:40] - learning_users_emb: 0.0125
[INFO 44:45] rmse : 0.5593343377113342
[INFO 44:45] valid_rmse : 1.3642301559448242
[INFO 44:45] valid_loss : 1.6561764478683472
[INFO 44:51] - learning_users_emb: 0.00625
[INFO 44:57] rmse : 0.5584105849266052
[INFO 44:57] valid_rmse : 1.3619771003723145
[INFO 44:57] valid_loss : 1.6560919284820557
[INFO 45:03] - learning_users_emb: 0.00625
[INFO 45:08] rmse : 0.5584105849266052
[INFO 45:08] valid_rmse : 1.3619771003723145
[INFO 45:08] valid_loss : 1.6560273170471191
[INFO 45:14] - learning_users_emb: 0.00625
[INFO 45:20] rmse : 0.5593343377113342
[INFO 45:20] valid_rmse : 1.3642301559448242
[INFO 45:20] valid_loss : 1.6559505462646484
[INFO 45:25] - learning_users_emb: 0.003125
[INFO 45:31] rmse : 0.558872640132904
[INFO 45:31] valid_rmse : 1.363103985786438
[INFO 45:31] valid_loss : 1.6559373140335083
[INFO 45:37] - learning_users_emb: 0.003125
[INFO 45:42] rmse : 0.558872640132904
[INFO 45:42] valid_rmse : 1.363103985786438
[INFO 45:42] valid_loss : 1.6558597087860107
[INFO 45:48] - learning_users_emb: 0.003125
[INFO 45:53] rmse : 0.558872640132904
[INFO 45:53] valid_rmse : 1.363103985786438
[INFO 45:53] valid_loss : 1.6558488607406616
[INFO 45:59] - learning_users_emb: 0.0015625
[INFO 46:05] rmse : 0.558872640132904
[INFO 46:05] valid_rmse : 1.363103985786438
[INFO 46:05] valid_loss : 1.6558167934417725
[INFO 46:11] - learning_users_emb: 0.0015625
[INFO 46:16] rmse : 0.558872640132904
[INFO 46:16] valid_rmse : 1.363103985786438
[INFO 46:16] valid_loss : 1.6558103561401367
[INFO 46:22] - learning_users_emb: 0.0015625
[INFO 46:28] rmse : 0.558872640132904
[INFO 46:28] valid_rmse : 1.363103985786438
[INFO 46:28] valid_loss : 1.6557685136795044
[INFO 46:34] - learning_users_emb: 0.00078125
[INFO 46:40] rmse : 0.5593343377113342
[INFO 46:40] valid_rmse : 1.3642301559448242
[INFO 46:40] valid_loss : 1.6557785272598267
[INFO 46:46] - learning_users_emb: 0.00078125
[INFO 46:51] rmse : 0.5593343377113342
[INFO 46:51] valid_rmse : 1.3642301559448242
[INFO 46:51] valid_loss : 1.6557695865631104
[INFO 46:57] - learning_users_emb: 0.00078125
[INFO 47:03] rmse : 0.5593343377113342
[INFO 47:03] valid_rmse : 1.3642301559448242
[INFO 47:03] valid_loss : 1.6557579040527344
[INFO 47:09] - learning_users_emb: 0.000390625
[INFO 47:14] rmse : 0.5593343377113342
[INFO 47:14] valid_rmse : 1.3642301559448242
[INFO 47:14] valid_loss : 1.6557576656341553
[INFO 47:20] - learning_users_emb: 0.000390625
[INFO 47:26] rmse : 0.5593343377113342
[INFO 47:26] valid_rmse : 1.3642301559448242
[INFO 47:26] valid_loss : 1.655764102935791
[INFO 47:26] -- END Training --
[INFO 47:26] ✅ Training completed in 669.72 seconds.
[INFO 47:26] train on cuda
[WARNING 47:36] Computing RM on meta and QUERY set
[INFO 47:39] RM: 0.14844162000346106
[WARNING 47:42] Computing RM on meta and QUERY set
[INFO 47:42] RM: 0.17897403651668917
[WARNING 47:45] Computing RM on meta and QUERY set
[INFO 47:45] RM: 0.22038452048517976
[WARNING 47:48] Computing RM on meta and QUERY set
[INFO 47:48] RM: 0.2627129554534096
[WARNING 47:50] Computing RM on meta and QUERY set
[INFO 47:50] RM: 0.29283485424909456
[WARNING 47:53] Computing RM on meta and QUERY set
[INFO 47:53] RM: 0.30582008390968407
[WARNING 47:56] Computing RM on meta and QUERY set
[INFO 47:56] RM: 0.3145376315065983
[WARNING 47:59] Computing RM on meta and QUERY set
[INFO 47:59] RM: 0.3222488908289544
[WARNING 48:02] Computing RM on meta and QUERY set
[INFO 48:02] RM: 0.3264990193274747
[WARNING 48:04] Computing RM on meta and QUERY set
[INFO 48:04] RM: 0.3383247433545744
[WARNING 48:07] Computing RM on meta and QUERY set
[INFO 48:07] RM: 0.34798410866361884
[WARNING 48:10] Computing RM on meta and QUERY set
[INFO 48:10] RM: 0.3569412050360679
[WARNING 48:13] Computing RM on meta and QUERY set
[INFO 48:13] RM: 0.3411964790461803
[WARNING 48:16] Computing RM on meta and QUERY set
[INFO 48:16] RM: 0.34817006265274447
[WARNING 48:19] Computing RM on meta and QUERY set
[INFO 48:19] RM: 0.3538561787445605
[WARNING 48:22] Computing RM on meta and QUERY set
[INFO 48:22] RM: 0.3591413403799629
[INFO 48:22] Fold 2; pareto_index: 5.694166683429574; results: ({0: {'mi_acc': 0.6148613095283508, 'rmse': 0.620595395565033, 'mae': 0.3851386606693268, 'mi_prec': 0.6616915464401245, 'mi_rec': 0.7087033987045288, 'mi_f_b': 0.6843910813331604, 'mi_auc': 0.5944790759240195, 'ma_prec': 0.5982216596603394, 'ma_rec': 0.5944790840148926, 'ma_f_b': 0.5952156782150269}, 1: {'mi_acc': 0.6148613095283508, 'rmse': 0.620595395565033, 'mae': 0.3851386606693268, 'mi_prec': 0.6616915464401245, 'mi_rec': 0.7087033987045288, 'mi_f_b': 0.6843910813331604, 'mi_auc': 0.5944790759240195, 'ma_prec': 0.5982216596603394, 'ma_rec': 0.5944790840148926, 'ma_f_b': 0.5952156782150269}, 2: {'mi_acc': 0.6148613095283508, 'rmse': 0.620595395565033, 'mae': 0.3851386606693268, 'mi_prec': 0.6616915464401245, 'mi_rec': 0.7087033987045288, 'mi_f_b': 0.6843910813331604, 'mi_auc': 0.5944790759240195, 'ma_prec': 0.5982216596603394, 'ma_rec': 0.5944790840148926, 'ma_f_b': 0.5952156782150269}, 3: {'mi_acc': 0.6148613095283508, 'rmse': 0.620595395565033, 'mae': 0.3851386606693268, 'mi_prec': 0.6616915464401245, 'mi_rec': 0.7087033987045288, 'mi_f_b': 0.6843910813331604, 'mi_auc': 0.5944790759240195, 'ma_prec': 0.5982216596603394, 'ma_rec': 0.5944790840148926, 'ma_f_b': 0.5952156782150269}, 4: {'mi_acc': 0.6148613095283508, 'rmse': 0.620595395565033, 'mae': 0.3851386606693268, 'mi_prec': 0.6616915464401245, 'mi_rec': 0.7087033987045288, 'mi_f_b': 0.6843910813331604, 'mi_auc': 0.5944790759240195, 'ma_prec': 0.5982216596603394, 'ma_rec': 0.5944790840148926, 'ma_f_b': 0.5952156782150269}, 5: {'mi_acc': 0.6148613095283508, 'rmse': 0.620595395565033, 'mae': 0.3851386606693268, 'mi_prec': 0.6616915464401245, 'mi_rec': 0.7087033987045288, 'mi_f_b': 0.6843910813331604, 'mi_auc': 0.5944790759240195, 'ma_prec': 0.5982216596603394, 'ma_rec': 0.5944790840148926, 'ma_f_b': 0.5952156782150269}, 6: {'mi_acc': 0.6148613095283508, 'rmse': 0.620595395565033, 'mae': 0.3851386606693268, 'mi_prec': 0.6616915464401245, 'mi_rec': 0.7087033987045288, 'mi_f_b': 0.6843910813331604, 'mi_auc': 0.5944790759240195, 'ma_prec': 0.5982216596603394, 'ma_rec': 0.5944790840148926, 'ma_f_b': 0.5952156782150269}, 7: {'mi_acc': 0.6148613095283508, 'rmse': 0.620595395565033, 'mae': 0.3851386606693268, 'mi_prec': 0.6616915464401245, 'mi_rec': 0.7087033987045288, 'mi_f_b': 0.6843910813331604, 'mi_auc': 0.5944790759240195, 'ma_prec': 0.5982216596603394, 'ma_rec': 0.5944790840148926, 'ma_f_b': 0.5952156782150269}, 8: {'mi_acc': 0.6148613095283508, 'rmse': 0.620595395565033, 'mae': 0.3851386606693268, 'mi_prec': 0.6616915464401245, 'mi_rec': 0.7087033987045288, 'mi_f_b': 0.6843910813331604, 'mi_auc': 0.5944790759240195, 'ma_prec': 0.5982216596603394, 'ma_rec': 0.5944790840148926, 'ma_f_b': 0.5952156782150269}, 9: {'mi_acc': 0.6148613095283508, 'rmse': 0.620595395565033, 'mae': 0.3851386606693268, 'mi_prec': 0.6616915464401245, 'mi_rec': 0.7087033987045288, 'mi_f_b': 0.6843910813331604, 'mi_auc': 0.5944790759240195, 'ma_prec': 0.5982216596603394, 'ma_rec': 0.5944790840148926, 'ma_f_b': 0.5952156782150269}, 10: {'mi_acc': 0.6148613095283508, 'rmse': 0.620595395565033, 'mae': 0.3851386606693268, 'mi_prec': 0.6616915464401245, 'mi_rec': 0.7087033987045288, 'mi_f_b': 0.6843910813331604, 'mi_auc': 0.5944790759240195, 'ma_prec': 0.5982216596603394, 'ma_rec': 0.5944790840148926, 'ma_f_b': 0.5952156782150269}, 11: {'mi_acc': 0.6148613095283508, 'rmse': 0.620595395565033, 'mae': 0.3851386606693268, 'mi_prec': 0.6616915464401245, 'mi_rec': 0.7087033987045288, 'mi_f_b': 0.6843910813331604, 'mi_auc': 0.5944790759240195, 'ma_prec': 0.5982216596603394, 'ma_rec': 0.5944790840148926, 'ma_f_b': 0.5952156782150269}, 12: {'mi_acc': 0.6148613095283508, 'rmse': 0.620595395565033, 'mae': 0.3851386606693268, 'mi_prec': 0.6616915464401245, 'mi_rec': 0.7087033987045288, 'mi_f_b': 0.6843910813331604, 'mi_auc': 0.5944790759240195, 'ma_prec': 0.5982216596603394, 'ma_rec': 0.5944790840148926, 'ma_f_b': 0.5952156782150269}, 13: {'mi_acc': 0.6143380403518677, 'rmse': 0.6210168600082397, 'mae': 0.3856619596481323, 'mi_prec': 0.6616915464401245, 'mi_rec': 0.7080745100975037, 'mi_f_b': 0.6840977668762207, 'mi_auc': 0.5938331854480923, 'ma_prec': 0.5975124835968018, 'ma_rec': 0.5938332080841064, 'ma_f_b': 0.5945674180984497}, 14: {'mi_acc': 0.6143380403518677, 'rmse': 0.6210168600082397, 'mae': 0.3856619596481323, 'mi_prec': 0.6616915464401245, 'mi_rec': 0.7080745100975037, 'mi_f_b': 0.6840977668762207, 'mi_auc': 0.5938331854480923, 'ma_prec': 0.5975124835968018, 'ma_rec': 0.5938332080841064, 'ma_f_b': 0.5945674180984497}, 15: {'mi_acc': 0.6143380403518677, 'rmse': 0.6210168600082397, 'mae': 0.3856619596481323, 'mi_prec': 0.6616915464401245, 'mi_rec': 0.7080745100975037, 'mi_f_b': 0.6840977668762207, 'mi_auc': 0.5938331854480923, 'ma_prec': 0.5975124835968018, 'ma_rec': 0.5938332080841064, 'ma_f_b': 0.5945674180984497}}, {0: {'meta_doa': np.float64(0.5306218752807288), 'pc-er': 0.25, 'rm': 0.14844162000346106}, 1: {'meta_doa': np.float64(0.5466027757433484), 'pc-er': 0.291748046875, 'rm': 0.17897403651668917}, 2: {'meta_doa': np.float64(0.5476593400809152), 'pc-er': 0.1600341796875, 'rm': 0.22038452048517976}, 3: {'meta_doa': np.float64(0.5606502903691588), 'pc-er': 0.0980224609375, 'rm': 0.2627129554534096}, 4: {'meta_doa': np.float64(0.5742454324798725), 'pc-er': 0.138916015625, 'rm': 0.29283485424909456}, 5: {'meta_doa': np.float64(0.5801364274586285), 'pc-er': 0.10076904296875, 'rm': 0.30582008390968407}, 6: {'meta_doa': np.float64(0.581722278602325), 'pc-er': 0.1485595703125, 'rm': 0.3145376315065983}, 7: {'meta_doa': np.float64(0.5777498062477326), 'pc-er': 0.25439453125, 'rm': 0.3222488908289544}, 8: {'meta_doa': np.float64(0.5825111134519384), 'pc-er': 0.289306640625, 'rm': 0.3264990193274747}, 9: {'meta_doa': np.float64(0.5848507855143719), 'pc-er': 0.30322265625, 'rm': 0.3383247433545744}, 10: {'meta_doa': np.float64(0.5892446346783329), 'pc-er': 0.330078125, 'rm': 0.34798410866361884}, 11: {'meta_doa': np.float64(0.5918851903999564), 'pc-er': 0.375, 'rm': 0.3569412050360679}, 12: {'meta_doa': np.float64(0.6011243558352742), 'pc-er': 0.335693359375, 'rm': 0.3411964790461803}, 13: {'meta_doa': np.float64(0.6027383714203517), 'pc-er': 0.32080078125, 'rm': 0.34817006265274447}, 14: {'meta_doa': np.float64(0.606516223918678), 'pc-er': 0.305908203125, 'rm': 0.3538561787445605}, 15: {'meta_doa': np.float64(0.6041804646717942), 'pc-er': 0.310546875, 'rm': 0.3591413403799629}})
